1595308240,-16862.5,-16331,1917.82,1595308240
1595308240,5108.47,-38908.6,1115.41,1595308240
1595308240,8443.79,-28397.5,1617.82,1595308240
1595308240,-8470.15,-19282.8,987.817,1595308240
1595308240,-16861.6,-16330.3,1917.82,1595308240
1595308240,5108.06,-38906.3,1115.41,1595308240
1595308240,8430.4,-28360.7,1617.82,1595308240
1595308240,-8469.76,-19282.1,987.817,1595308240
1595308241,-16860.6,-16329.7,1917.82,1595308241
1595308241,5107.65,-38904,1115.41,1595308241
1595308241,8418.16,-28327,1617.82,1595308241
1595308241,-8469.4,-19281.5,987.817,1595308241
1595308241,-16859.8,-16329,1917.82,1595308241
1595308241,5107.28,-38901.9,1115.41,1595308241
1595308241,8405.11,-28291.2,1617.82,1595308241
1595308241,-8469.02,-19280.8,987.817,1595308241
1595308241,-16858.8,-16328.3,1917.82,1595308241
1595308241,5106.88,-38899.6,1115.41,1595308241
1595308241,8392.11,-28255.5,1617.82,1595308241
1595308241,-8468.64,-19280.2,987.817,1595308241
1595308241,-16857.9,-16327.7,1917.82,1595308241
1595308241,5106.48,-38897.4,1115.41,1595308241
1595308241,8380.46,-28223.5,1617.82,1595308241
1595308241,-8468.3,-19279.6,987.817,1595308241
1595308241,-16857.1,-16327.1,1917.82,1595308241
1595308241,5106.13,-38895.4,1115.41,1595308241
1595308241,8367.57,-28188,1617.82,1595308241
1595308241,-8467.92,-19278.9,987.817,1595308241
1595308241,-16856.2,-16326.4,1917.82,1595308241
1595308241,5105.73,-38893.1,1115.41,1595308241
1595308241,8353.83,-28150.3,1617.82,1595308241
1595308241,-8467.52,-19278.2,987.817,1595308241
1595308241,-16855.2,-16325.7,1917.82,1595308241
1595308241,5105.32,-38890.8,1115.41,1595308241
1595308241,8341.65,-28116.8,1617.82,1595308241
1595308241,-8467.17,-19277.6,987.817,1595308241
1595308241,-16854.3,-16325.1,1917.82,1595308241
1595308241,5104.94,-38888.6,1115.41,1595308241
1595308241,8329.71,-28084,1617.82,1595308241
1595308241,-8466.82,-19277,987.817,1595308241
1595308241,-16853.5,-16324.5,1917.82,1595308241
1595308241,5104.58,-38886.6,1115.41,1595308241
1595308241,8317.95,-28051.7,1617.82,1595308241
1595308241,-8466.47,-19276.4,987.817,1595308241
1595308241,-16852.6,-16323.9,1917.82,1595308241
1595308241,5104.22,-38884.6,1115.41,1595308241
1595308241,8305.37,-28017.2,1617.82,1595308241
1595308241,-8466.11,-19275.8,987.817,1595308241
1595308241,-16851.8,-16323.2,1917.82,1595308241
1595308241,5103.84,-38882.4,1115.41,1595308241
1595308241,8293.37,-27984.2,1617.82,1595308241
1595308241,-8465.76,-19275.2,987.817,1595308241
1595308241,-16850.9,-16322.6,1917.82,1595308241
1595308241,5103.47,-38880.3,1115.41,1595308241
1595308241,8281.56,-27951.7,1617.82,1595308241
1595308241,-8465.41,-19274.6,987.817,1595308241
1595308241,-16850.1,-16322,1917.82,1595308241
1595308241,5103.11,-38878.3,1115.41,1595308241
1595308241,8269.37,-27918.3,1617.82,1595308241
1595308241,-8465.05,-19273.9,987.817,1595308241
1595308241,-16849.2,-16321.3,1917.82,1595308241
1595308241,5102.74,-38876.2,1115.41,1595308241
1595308241,8256.87,-27883.9,1617.82,1595308241
1595308242,-8464.69,-19273.3,987.817,1595308242
1595308242,-16848.3,-16320.7,1917.82,1595308242
1595308242,5102.36,-38874,1115.41,1595308242
1595308242,8245.17,-27851.8,1617.82,1595308242
1595308242,-8464.35,-19272.7,987.817,1595308242
1595308242,-16847.5,-16320.1,1917.82,1595308242
1595308242,5102.01,-38872,1115.41,1595308242
1595308242,8233.1,-27818.6,1617.82,1595308242
1595308242,-8463.99,-19272.1,987.817,1595308242
1595308242,-16846.6,-16319.5,1917.82,1595308242
1595308242,5101.64,-38869.9,1115.41,1595308242
1595308242,8221.56,-27786.9,1617.82,1595308242
1595308242,-8463.66,-19271.5,987.817,1595308242
1595308242,-16845.8,-16318.9,1917.82,1595308242
1595308242,5101.29,-38867.9,1115.41,1595308242
1595308242,8208.94,-27752.2,1617.82,1595308242
1595308242,-8463.29,-19270.9,987.817,1595308242
1595308242,-16844.9,-16318.2,1917.82,1595308242
1595308242,5100.9,-38865.7,1115.41,1595308242
1595308242,8195.83,-27716.2,1617.82,1595308242
1595308242,-8462.9,-19270.2,987.817,1595308242
1595308242,-16844,-16317.6,1917.82,1595308242
1595308242,5100.5,-38863.5,1115.41,1595308242
1595308242,8183.32,-27681.8,1617.82,1595308242
1595308242,-8462.54,-19269.6,987.817,1595308242
1595308242,-16843.1,-16316.9,1917.82,1595308242
1595308242,5100.12,-38861.3,1115.41,1595308242
1595308242,8171.31,-27648.8,1617.82,1595308242
1595308242,-8462.19,-19269,987.817,1595308242
1595308242,-16842.2,-16316.3,1917.82,1595308242
1595308242,5099.76,-38859.2,1115.41,1595308242
1595308242,8159.35,-27616,1617.82,1595308242
1595308242,-8461.84,-19268.4,987.817,1595308242
1595308242,-16841.4,-16315.7,1917.82,1595308242
1595308242,5099.39,-38857.2,1115.41,1595308242
1595308242,8147.38,-27583.1,1617.82,1595308242
1595308242,-8461.49,-19267.8,987.817,1595308242
1595308242,-16840.5,-16315.1,1917.82,1595308242
1595308242,5099.03,-38855.1,1115.41,1595308242
1595308242,8135.61,-27550.7,1617.82,1595308242
1595308242,-8461.14,-19267.2,987.817,1595308242
1595308242,-16839.7,-16314.5,1917.82,1595308242
1595308242,5098.67,-38853.1,1115.41,1595308242
1595308242,8123.89,-27518.5,1617.82,1595308242
1595308242,-8460.8,-19266.6,987.817,1595308242
1595308242,-16838.9,-16313.8,1917.82,1595308242
1595308242,5098.31,-38851,1115.41,1595308242
1595308242,8111.89,-27485.6,1617.82,1595308242
1595308242,-8460.45,-19266,987.817,1595308242
1595308242,-16838,-16313.2,1917.82,1595308242
1595308242,5097.95,-38849,1115.41,1595308242
1595308242,8099.6,-27451.8,1617.82,1595308242
1595308242,-8460.09,-19265.4,987.817,1595308242
1595308242,-16837.1,-16312.6,1917.82,1595308242
1595308242,5097.57,-38846.8,1115.41,1595308242
1595308242,8087.98,-27419.9,1617.82,1595308242
1595308242,-8459.75,-19264.8,987.817,1595308242
1595308243,-16836.3,-16312,1917.82,1595308243
1595308243,5097.22,-38844.8,1115.41,1595308243
1595308243,8076.09,-27387.2,1617.82,1595308243
1595308243,-8459.4,-19264.2,987.817,1595308243
1595308243,-16835.5,-16311.4,1917.82,1595308243
1595308243,5096.85,-38842.8,1115.41,1595308243
1595308243,8064.44,-27355.2,1617.82,1595308243
1595308243,-8459.06,-19263.6,987.817,1595308243
1595308243,-16834.7,-16310.8,1917.82,1595308243
1595308243,5096.5,-38840.8,1115.41,1595308243
1595308243,8052.63,-27322.8,1617.82,1595308243
1595308243,-8458.72,-19263,987.817,1595308243
1595308243,-16833.8,-16310.2,1917.82,1595308243
1595308243,5096.14,-38838.7,1115.41,1595308243
1595308243,8040.88,-27290.5,1617.82,1595308243
1595308243,-8458.37,-19262.4,987.817,1595308243
1595308243,-16833,-16309.6,1917.82,1595308243
1595308243,5095.78,-38836.7,1115.41,1595308243
1595308243,8028.64,-27256.9,1617.82,1595308243
1595308243,-8458.01,-19261.8,987.817,1595308243
1595308243,-16832.1,-16308.9,1917.82,1595308243
1595308243,5095.41,-38834.6,1115.41,1595308243
1595308243,8016.26,-27222.8,1617.82,1595308243
1595308243,-8457.65,-19261.1,987.817,1595308243
1595308243,-16831.2,-16308.3,1917.82,1595308243
1595308243,5095.03,-38832.4,1115.41,1595308243
1595308243,8004.22,-27189.8,1617.82,1595308243
1595308243,-8457.3,-19260.5,987.817,1595308243
1595308243,-16830.4,-16307.7,1917.82,1595308243
1595308243,5094.67,-38830.4,1115.41,1595308243
1595308243,7990.46,-27152,1617.82,1595308243
1595308243,-8456.9,-19259.8,987.817,1595308243
1595308243,-16829.4,-16307,1917.82,1595308243
1595308243,5094.25,-38828,1115.41,1595308243
1595308243,7978.12,-27118,1617.82,1595308243
1595308243,-8456.54,-19259.2,987.817,1595308243
1595308243,-16828.5,-16306.3,1917.82,1595308243
1595308243,5093.87,-38825.8,1115.41,1595308243
1595308243,7966.08,-27085,1617.82,1595308243
1595308243,-8456.19,-19258.6,987.817,1595308243
1595308243,-16827.7,-16305.7,1917.82,1595308243
1595308243,5093.5,-38823.8,1115.41,1595308243
1595308243,7953.92,-27051.6,1617.82,1595308243
1595308243,-8455.83,-19258,987.817,1595308243
1595308243,-16826.8,-16305.1,1917.82,1595308243
1595308243,5093.13,-38821.7,1115.41,1595308243
1595308243,7941.34,-27017,1617.82,1595308243
1595308243,-8455.46,-19257.3,987.817,1595308243
1595308243,-16825.9,-16304.4,1917.82,1595308243
1595308243,5092.75,-38819.5,1115.41,1595308243
1595308243,7928.97,-26983,1617.82,1595308243
1595308243,-8455.1,-19256.7,987.817,1595308243
1595308243,-16825,-16303.8,1917.82,1595308243
1595308243,5092.37,-38817.3,1115.41,1595308243
1595308243,7916.82,-26949.6,1617.82,1595308243
1595308243,-8454.75,-19256.1,987.817,1595308243
1595308244,-16824.2,-16303.2,1917.82,1595308244
1595308244,5092,-38815.3,1115.41,1595308244
1595308244,7904.33,-26915.3,1617.82,1595308244
1595308244,-8454.38,-19255.5,987.817,1595308244
1595308244,-16823.3,-16302.5,1917.82,1595308244
1595308244,5091.62,-38813.1,1115.41,1595308244
1595308244,7891.86,-26881.1,1617.82,1595308244
1595308244,-8454.02,-19254.8,987.817,1595308244
1595308244,-16822.4,-16301.9,1917.82,1595308244
1595308244,5091.24,-38810.9,1115.41,1595308244
1595308244,7880.38,-26849.5,1617.82,1595308244
1595308244,-8453.68,-19254.3,987.817,1595308244
1595308244,-16821.6,-16301.3,1917.82,1595308244
1595308244,5090.89,-38809,1115.41,1595308244
1595308244,7868.52,-26816.9,1617.82,1595308244
1595308244,-8453.33,-19253.7,987.817,1595308244
1595308244,-16820.8,-16300.7,1917.82,1595308244
1595308244,5090.53,-38806.9,1115.41,1595308244
1595308244,7856.01,-26782.6,1617.82,1595308244
1595308244,-8452.97,-19253,987.817,1595308244
1595308244,-16819.9,-16300,1917.82,1595308244
1595308244,5090.15,-38804.7,1115.41,1595308244
1595308244,7843.59,-26748.4,1617.82,1595308244
1595308244,-8452.6,-19252.4,987.817,1595308244
1595308244,-16819,-16299.4,1917.82,1595308244
1595308244,5089.77,-38802.6,1115.41,1595308244
1595308244,7831.11,-26714.1,1617.82,1595308244
1595308244,-8452.24,-19251.8,987.817,1595308244
1595308244,-16818.1,-16298.8,1917.82,1595308244
1595308244,5089.39,-38800.4,1115.41,1595308244
1595308244,7818.69,-26680,1617.82,1595308244
1595308244,-8451.88,-19251.1,987.817,1595308244
1595308244,-16817.2,-16298.1,1917.82,1595308244
1595308244,5089.01,-38798.3,1115.41,1595308244
1595308244,7806.58,-26646.8,1617.82,1595308244
1595308244,-8451.52,-19250.5,987.817,1595308244
1595308244,-16816.4,-16297.5,1917.82,1595308244
1595308244,5088.64,-38796.2,1115.41,1595308244
1595308244,7794.02,-26612.3,1617.82,1595308244
1595308244,-8451.15,-19249.9,987.817,1595308244
1595308244,-16815.5,-16296.8,1917.82,1595308244
1595308244,5088.26,-38794,1115.41,1595308244
1595308244,7781.85,-26578.8,1617.82,1595308244
1595308244,-8450.8,-19249.3,987.817,1595308244
1595308244,-16814.6,-16296.2,1917.82,1595308244
1595308244,5087.89,-38791.9,1115.41,1595308244
1595308244,7770.07,-26546.4,1617.82,1595308244
1595308244,-8450.45,-19248.7,987.817,1595308244
1595308244,-16813.8,-16295.6,1917.82,1595308244
1595308244,5087.53,-38789.9,1115.41,1595308244
1595308244,7758.08,-26513.5,1617.82,1595308244
1595308244,-8450.1,-19248.1,987.817,1595308244
1595308244,-16812.9,-16295,1917.82,1595308244
1595308244,5087.17,-38787.8,1115.41,1595308244
1595308244,7745.8,-26479.8,1617.82,1595308244
1595308244,-8449.74,-19247.4,987.817,1595308244
1595308245,-16812,-16294.4,1917.82,1595308245
1595308245,5086.79,-38785.7,1115.41,1595308245
1595308245,7733.65,-26446.4,1617.82,1595308245
1595308245,-8449.39,-19246.8,987.817,1595308245
1595308245,-16811.2,-16293.7,1917.82,1595308245
1595308245,5086.42,-38783.6,1115.41,1595308245
1595308245,7721.72,-26413.6,1617.82,1595308245
1595308245,-8449.04,-19246.2,987.817,1595308245
1595308245,-16810.3,-16293.1,1917.82,1595308245
1595308245,5086.06,-38781.6,1115.41,1595308245
1595308245,7709.27,-26379.4,1617.82,1595308245
1595308245,-8448.68,-19245.6,987.817,1595308245
1595308245,-16809.5,-16292.5,1917.82,1595308245
1595308245,5085.68,-38779.4,1115.41,1595308245
1595308245,7697.45,-26346.9,1617.82,1595308245
1595308245,-8448.33,-19245,987.817,1595308245
1595308245,-16808.6,-16291.9,1917.82,1595308245
1595308245,5085.32,-38777.4,1115.41,1595308245
1595308245,7683.21,-26307.8,1617.82,1595308245
1595308245,-8447.91,-19244.3,987.817,1595308245
1595308245,-16807.6,-16291.1,1917.82,1595308245
1595308245,5084.89,-38774.9,1115.41,1595308245
1595308245,7670.41,-26272.6,1617.82,1595308245
1595308245,-8447.54,-19243.6,987.817,1595308245
1595308245,-16806.7,-16290.5,1917.82,1595308245
1595308245,5084.5,-38772.7,1115.41,1595308245
1595308245,7658.73,-26240.5,1617.82,1595308245
1595308245,-8447.2,-19243,987.817,1595308245
1595308245,-16805.9,-16289.9,1917.82,1595308245
1595308245,5084.14,-38770.7,1115.41,1595308245
1595308245,7646.35,-26206.5,1617.82,1595308245
1595308245,-8446.84,-19242.4,987.817,1595308245
1595308245,-16805,-16289.2,1917.82,1595308245
1595308245,5083.76,-38768.5,1115.41,1595308245
1595308245,7634.37,-26173.6,1617.82,1595308245
1595308245,-8446.49,-19241.8,987.817,1595308245
1595308245,-16804.1,-16288.6,1917.82,1595308245
1595308245,5083.4,-38766.5,1115.41,1595308245
1595308245,7622.1,-26139.9,1617.82,1595308245
1595308245,-8446.13,-19241.2,987.817,1595308245
1595308245,-16803.3,-16288,1917.82,1595308245
1595308245,5083.02,-38764.3,1115.41,1595308245
1595308245,7609.74,-26105.9,1617.82,1595308245
1595308245,-8445.76,-19240.5,987.817,1595308245
1595308245,-16802.4,-16287.3,1917.82,1595308245
1595308245,5082.65,-38762.2,1115.41,1595308245
1595308245,7598.42,-26074.8,1617.82,1595308245
1595308245,-8445.43,-19240,987.817,1595308245
1595308245,-16801.6,-16286.8,1917.82,1595308245
1595308245,5082.3,-38760.3,1115.41,1595308245
1595308245,7586.92,-26043.3,1617.82,1595308245
1595308245,-8445.1,-19239.4,987.817,1595308245
1595308245,-16800.8,-16286.2,1917.82,1595308245
1595308245,5081.95,-38758.3,1115.41,1595308245
1595308245,7574.92,-26010.3,1617.82,1595308245
1595308245,-8444.75,-19238.8,987.817,1595308245
1595308246,-16799.9,-16285.5,1917.82,1595308246
1595308246,5081.59,-38756.2,1115.41,1595308246
1595308246,7563.77,-25979.6,1617.82,1595308246
1595308246,-8444.42,-19238.2,987.817,1595308246
1595308246,-16799.1,-16285,1917.82,1595308246
1595308246,5081.25,-38754.3,1115.41,1595308246
1595308246,7552.32,-25948.2,1617.82,1595308246
1595308246,-8444.09,-19237.6,987.817,1595308246
1595308246,-16798.3,-16284.4,1917.82,1595308246
1595308246,5080.9,-38752.3,1115.41,1595308246
1595308246,7539.99,-25914.3,1617.82,1595308246
1595308246,-8443.73,-19237,987.817,1595308246
1595308246,-16797.4,-16283.7,1917.82,1595308246
1595308246,5080.52,-38750.2,1115.41,1595308246
1595308246,7527.64,-25880.4,1617.82,1595308246
1595308246,-8443.36,-19236.4,987.817,1595308246
1595308246,-16796.6,-16283.1,1917.82,1595308246
1595308246,5080.15,-38748,1115.41,1595308246
1595308246,7515.24,-25846.3,1617.82,1595308246
1595308246,-8443,-19235.8,987.817,1595308246
1595308246,-16795.7,-16282.5,1917.82,1595308246
1595308246,5079.77,-38745.9,1115.41,1595308246
1595308246,7501.41,-25808.3,1617.82,1595308246
1595308246,-8442.6,-19235.1,987.817,1595308246
1595308246,-16794.7,-16281.8,1917.82,1595308246
1595308246,5079.35,-38743.5,1115.41,1595308246
1595308246,7487.84,-25771,1617.82,1595308246
1595308246,-8442.2,-19234.4,987.817,1595308246
1595308246,-16793.7,-16281.1,1917.82,1595308246
1595308246,5078.93,-38741.1,1115.41,1595308246
1595308246,7473.88,-25732.7,1617.82,1595308246
1595308246,-8441.79,-19233.7,987.817,1595308246
1595308246,-16792.8,-16280.3,1917.82,1595308246
1595308246,5078.51,-38738.7,1115.41,1595308246
1595308246,7460.8,-25696.7,1617.82,1595308246
1595308246,-8441.41,-19233,987.817,1595308246
1595308246,-16791.8,-16279.7,1917.82,1595308246
1595308246,5078.11,-38736.5,1115.41,1595308246
1595308246,7448.98,-25664.3,1617.82,1595308246
1595308246,-8441.07,-19232.4,987.817,1595308246
1595308246,-16791,-16279.1,1917.82,1595308246
1595308246,5077.75,-38734.4,1115.41,1595308246
1595308246,7432.03,-25617.7,1617.82,1595308246
1595308246,-8440.57,-19231.5,987.817,1595308246
1595308246,-16789.8,-16278.2,1917.82,1595308246
1595308246,5077.23,-38731.5,1115.41,1595308246
1595308246,7420.58,-25586.2,1617.82,1595308246
1595308246,-8440.24,-19231,987.817,1595308246
1595308246,-16789,-16277.6,1917.82,1595308246
1595308246,5076.89,-38729.5,1115.41,1595308246
1595308246,7409.33,-25555.3,1617.82,1595308246
1595308246,-8439.91,-19230.4,987.817,1595308246
1595308246,-16788.2,-16277,1917.82,1595308246
1595308246,5076.54,-38727.6,1115.41,1595308246
1595308247,7397.75,-25523.5,1617.82,1595308247
1595308247,-8439.57,-19229.8,987.817,1595308247
1595308247,-16787.4,-16276.4,1917.82,1595308247
1595308247,5076.19,-38725.6,1115.41,1595308247
1595308247,7385.93,-25491,1617.82,1595308247
1595308247,-8439.22,-19229.2,987.817,1595308247
1595308247,-16786.5,-16275.8,1917.82,1595308247
1595308247,5075.83,-38723.5,1115.41,1595308247
1595308247,7374.02,-25458.3,1617.82,1595308247
1595308247,-8438.87,-19228.6,987.817,1595308247
1595308247,-16785.7,-16275.2,1917.82,1595308247
1595308247,5075.47,-38721.5,1115.41,1595308247
1595308247,7361.55,-25424.1,1617.82,1595308247
1595308247,-8438.51,-19228,987.817,1595308247
1595308247,-16784.8,-16274.5,1917.82,1595308247
1595308247,5075.09,-38719.3,1115.41,1595308247
1595308247,7348.51,-25388.2,1617.82,1595308247
1595308247,-8438.13,-19227.3,987.817,1595308247
1595308247,-16783.9,-16273.9,1917.82,1595308247
1595308247,5074.69,-38717.1,1115.41,1595308247
1595308247,7333.78,-25347.8,1617.82,1595308247
1595308247,-8437.7,-19226.6,987.817,1595308247
1595308247,-16782.8,-16273.1,1917.82,1595308247
1595308247,5074.24,-38714.5,1115.41,1595308247
1595308247,7321.31,-25313.5,1617.82,1595308247
1595308247,-8437.33,-19225.9,987.817,1595308247
1595308247,-16781.9,-16272.5,1917.82,1595308247
1595308247,5073.86,-38712.4,1115.41,1595308247
1595308247,7308.91,-25279.4,1617.82,1595308247
1595308247,-8436.97,-19225.3,987.817,1595308247
1595308247,-16781,-16271.8,1917.82,1595308247
1595308247,5073.48,-38710.2,1115.41,1595308247
1595308247,7296.92,-25246.5,1617.82,1595308247
1595308247,-8436.62,-19224.7,987.817,1595308247
1595308247,-16780.2,-16271.2,1917.82,1595308247
1595308247,5073.12,-38708.2,1115.41,1595308247
1595308247,7284.82,-25213.2,1617.82,1595308247
1595308247,-8436.27,-19224.1,987.817,1595308247
1595308247,-16779.3,-16270.6,1917.82,1595308247
1595308247,5072.75,-38706.1,1115.41,1595308247
1595308247,7273.24,-25181.4,1617.82,1595308247
1595308247,-8435.93,-19223.5,987.817,1595308247
1595308247,-16778.5,-16270,1917.82,1595308247
1595308247,5072.4,-38704.1,1115.41,1595308247
1595308247,7261.63,-25149.5,1617.82,1595308247
1595308247,-8435.59,-19222.9,987.817,1595308247
1595308247,-16777.7,-16269.4,1917.82,1595308247
1595308247,5072.04,-38702.1,1115.41,1595308247
1595308247,7246.52,-25108,1617.82,1595308247
1595308247,-8435.15,-19222.2,987.817,1595308247
1595308247,-16776.6,-16268.6,1917.82,1595308247
1595308247,5071.58,-38699.5,1115.41,1595308247
1595308247,7234.86,-25076,1617.82,1595308247
1595308247,-8434.8,-19221.6,987.817,1595308247
1595308247,-16775.8,-16268,1917.82,1595308247
1595308248,5071.23,-38697.4,1115.41,1595308248
1595308248,7223.27,-25044.1,1617.82,1595308248
1595308248,-8434.47,-19221,987.817,1595308248
1595308248,-16775,-16267.4,1917.82,1595308248
1595308248,5070.88,-38695.4,1115.41,1595308248
1595308248,7211.65,-25012.2,1617.82,1595308248
1595308248,-8434.13,-19220.4,987.817,1595308248
1595308248,-16774.1,-16266.8,1917.82,1595308248
1595308248,5070.52,-38693.4,1115.41,1595308248
1595308248,7198.81,-24976.9,1617.82,1595308248
1595308248,-8433.75,-19219.7,987.817,1595308248
1595308248,-16773.2,-16266.2,1917.82,1595308248
1595308248,5070.13,-38691.2,1115.41,1595308248
1595308248,7185.9,-24941.5,1617.82,1595308248
1595308248,-8433.37,-19219.1,987.817,1595308248
1595308248,-16772.3,-16265.5,1917.82,1595308248
1595308248,5069.74,-38689,1115.41,1595308248
1595308248,7172.48,-24904.6,1617.82,1595308248
1595308248,-8432.98,-19218.4,987.817,1595308248
1595308248,-16771.4,-16264.8,1917.82,1595308248
