1595308274,4934.8,-37923.7,1115.41,1595308274
1595308274,2725.42,-12686.5,1617.82,1595308274
1595308274,-8302.96,-18993.2,987.817,1595308274
1595308274,-16455.8,-16035.5,1917.82,1595308274
1595308274,4933.86,-37918.4,1115.41,1595308274
1595308274,2693.58,-12599,1617.82,1595308274
1595308274,-8302.03,-18991.6,987.817,1595308274
1595308274,-16453.5,-16033.9,1917.82,1595308274
1595308274,4932.89,-37912.9,1115.41,1595308274
1595308274,2663.05,-12515.1,1617.82,1595308274
1595308274,-8301.13,-18990.1,987.817,1595308274
1595308274,-16451.4,-16032.3,1917.82,1595308274
1595308274,4931.96,-37907.6,1115.41,1595308274
1595308274,2645.47,-12466.8,1617.82,1595308274
1595308274,-8300.62,-18989.2,987.817,1595308274
1595308274,-16450.1,-16031.4,1917.82,1595308274
1595308274,4931.42,-37904.6,1115.41,1595308274
1595308274,2617.15,-12389,1617.82,1595308274
1595308275,-8299.79,-18987.7,987.817,1595308275
1595308275,-16448.1,-16029.9,1917.82,1595308275
1595308275,4930.56,-37899.7,1115.41,1595308275
1595308275,2585.53,-12302.1,1617.82,1595308275
1595308275,-8298.87,-18986.1,987.817,1595308275
1595308275,-16445.9,-16028.3,1917.82,1595308275
1595308275,4929.6,-37894.2,1115.41,1595308275
1595308275,2553.77,-12214.8,1617.82,1595308275
1595308275,-8297.94,-18984.5,987.817,1595308275
1595308275,-16443.6,-16026.7,1917.82,1595308275
1595308275,4928.63,-37888.7,1115.41,1595308275
1595308275,2520.33,-12123,1617.82,1595308275
1595308275,-8296.96,-18982.8,987.817,1595308275
1595308275,-16441.2,-16024.9,1917.82,1595308275
1595308275,4927.61,-37882.9,1115.41,1595308275
1595308275,2486.31,-12029.5,1617.82,1595308275
1595308275,-8295.97,-18981.1,987.817,1595308275
1595308275,-16438.8,-16023.2,1917.82,1595308275
1595308275,4926.58,-37877.1,1115.41,1595308275
1595308275,2450.69,-11931.6,1617.82,1595308275
1595308275,-8294.92,-18979.3,987.817,1595308275
1595308276,-16436.3,-16021.4,1917.82,1595308276
1595308276,4925.49,-37870.9,1115.41,1595308276
1595308276,2419.42,-11845.7,1617.82,1595308276
1595308276,-8294.01,-18977.7,987.817,1595308276
1595308276,-16434.1,-16019.7,1917.82,1595308276
1595308276,4924.54,-37865.5,1115.41,1595308276
1595308276,2388.12,-11759.7,1617.82,1595308276
1595308276,-8293.1,-18976.1,987.817,1595308276
1595308276,-16431.9,-16018.1,1917.82,1595308276
1595308276,4923.58,-37860.1,1115.41,1595308276
1595308276,2355.97,-11671.4,1617.82,1595308276
1595308276,-8292.16,-18974.5,987.817,1595308276
1595308276,-16429.6,-16016.5,1917.82,1595308276
1595308276,4922.6,-37854.6,1115.41,1595308276
1595308276,2324.23,-11584.2,1617.82,1595308276
1595308276,-8291.23,-18972.9,987.817,1595308276
1595308276,-16427.3,-16014.8,1917.82,1595308276
1595308276,4921.64,-37849.1,1115.41,1595308276
1595308276,2313.1,-11553.6,1617.82,1595308276
1595308276,-8290.9,-18972.3,987.817,1595308276
1595308276,-16426.5,-16014.3,1917.82,1595308276
1595308276,4921.3,-37847.1,1115.41,1595308276
1595308276,2299.89,-11517.3,1617.82,1595308276
1595308276,-8290.52,-18971.7,987.817,1595308276
1595308276,-16425.6,-16013.6,1917.82,1595308276
1595308276,4920.9,-37844.9,1115.41,1595308276
1595308276,2287.08,-11482.1,1617.82,1595308276
1595308276,-8290.14,-18971,987.817,1595308276
1595308276,-16424.7,-16012.9,1917.82,1595308276
1595308276,4920.51,-37842.7,1115.41,1595308276
1595308276,2274.86,-11448.6,1617.82,1595308276
1595308276,-8289.78,-18970.4,987.817,1595308276
1595308276,-16423.8,-16012.3,1917.82,1595308276
1595308277,4920.13,-37840.5,1115.41,1595308277
1595308277,2263.26,-11416.7,1617.82,1595308277
1595308277,-8289.44,-18969.8,987.817,1595308277
1595308277,-16423,-16011.7,1917.82,1595308277
1595308277,4919.78,-37838.5,1115.41,1595308277
1595308277,2250.59,-11381.9,1617.82,1595308277
1595308277,-8289.07,-18969.2,987.817,1595308277
1595308277,-16422.1,-16011,1917.82,1595308277
1595308277,4919.39,-37836.3,1115.41,1595308277
1595308277,2239.46,-11351.3,1617.82,1595308277
1595308277,-8288.75,-18968.6,987.817,1595308277
1595308277,-16421.3,-16010.5,1917.82,1595308277
1595308277,4919.06,-37834.4,1115.41,1595308277
1595308277,2228.55,-11321.3,1617.82,1595308277
1595308277,-8288.43,-18968,987.817,1595308277
1595308277,-16420.5,-16009.9,1917.82,1595308277
1595308277,4918.72,-37832.5,1115.41,1595308277
1595308277,2216.59,-11288.5,1617.82,1595308277
1595308277,-8288.08,-18967.4,987.817,1595308277
1595308277,-16419.7,-16009.3,1917.82,1595308277
1595308277,4918.36,-37830.5,1115.41,1595308277
1595308277,2204.89,-11256.3,1617.82,1595308277
1595308277,-8287.74,-18966.9,987.817,1595308277
1595308277,-16418.9,-16008.7,1917.82,1595308277
1595308277,4918,-37828.5,1115.41,1595308277
1595308277,2193.69,-11225.5,1617.82,1595308277
1595308277,-8287.41,-18966.3,987.817,1595308277
1595308277,-16418.1,-16008.1,1917.82,1595308277
1595308277,4917.66,-37826.5,1115.41,1595308277
1595308277,2182.45,-11194.7,1617.82,1595308277
1595308277,-8287.08,-18965.7,987.817,1595308277
1595308277,-16417.3,-16007.5,1917.82,1595308277
1595308277,4917.32,-37824.6,1115.41,1595308277
1595308277,2171.43,-11164.4,1617.82,1595308277
1595308277,-8286.76,-18965.2,987.817,1595308277
1595308277,-16416.5,-16007,1917.82,1595308277
1595308277,4916.98,-37822.7,1115.41,1595308277
1595308277,2160.51,-11134.4,1617.82,1595308277
1595308277,-8286.44,-18964.6,987.817,1595308277
1595308277,-16415.7,-16006.4,1917.82,1595308277
1595308277,4916.65,-37820.8,1115.41,1595308277
1595308277,2149.43,-11103.9,1617.82,1595308277
1595308277,-8286.12,-18964,987.817,1595308277
1595308277,-16414.9,-16005.8,1917.82,1595308277
1595308277,4916.31,-37818.9,1115.41,1595308277
1595308277,2137.81,-11072,1617.82,1595308277
1595308277,-8285.78,-18963.5,987.817,1595308277
1595308277,-16414.1,-16005.2,1917.82,1595308277
1595308277,4915.96,-37816.9,1115.41,1595308277
1595308277,2126.23,-11040.2,1617.82,1595308277
1595308277,-8285.44,-18962.9,987.817,1595308277
1595308277,-16413.3,-16004.6,1917.82,1595308277
1595308277,4915.61,-37814.9,1115.41,1595308277
1595308277,2115.01,-11009.4,1617.82,1595308277
1595308277,-8285.11,-18962.3,987.817,1595308277
1595308277,-16412.5,-16004,1917.82,1595308277
1595308277,4915.26,-37812.9,1115.41,1595308277
1595308277,2103.08,-10976.6,1617.82,1595308277
1595308277,-8284.76,-18961.7,987.817,1595308277
1595308277,-16411.6,-16003.4,1917.82,1595308278
1595308278,4914.9,-37810.9,1115.41,1595308278
1595308278,2091.58,-10945,1617.82,1595308278
1595308278,-8284.43,-18961.1,987.817,1595308278
1595308278,-16410.8,-16002.8,1917.82,1595308278
1595308278,4914.55,-37808.9,1115.41,1595308278
1595308278,2080.63,-10914.9,1617.82,1595308278
1595308278,-8284.11,-18960.6,987.817,1595308278
1595308278,-16410,-16002.3,1917.82,1595308278
1595308278,4914.22,-37807,1115.41,1595308278
1595308278,2068.3,-10881,1617.82,1595308278
1595308278,-8283.75,-18959.9,987.817,1595308278
1595308278,-16409.2,-16001.6,1917.82,1595308278
1595308278,4913.84,-37804.9,1115.41,1595308278
1595308278,2056.98,-10849.9,1617.82,1595308278
1595308278,-8283.41,-18959.4,987.817,1595308278
1595308278,-16408.4,-16001.1,1917.82,1595308278
1595308278,4913.5,-37802.9,1115.41,1595308278
1595308278,2045.42,-10818.2,1617.82,1595308278
1595308278,-8283.08,-18958.8,987.817,1595308278
1595308278,-16407.5,-16000.5,1917.82,1595308278
1595308278,4913.14,-37800.9,1115.41,1595308278
1595308278,2032.65,-10783.1,1617.82,1595308278
1595308278,-8282.7,-18958.1,987.817,1595308278
1595308278,-16406.6,-15999.8,1917.82,1595308278
1595308278,4912.75,-37798.7,1115.41,1595308278
1595308278,2020.98,-10751,1617.82,1595308278
1595308278,-8282.36,-18957.5,987.817,1595308278
1595308278,-16405.8,-15999.2,1917.82,1595308278
1595308278,4912.4,-37796.7,1115.41,1595308278
1595308278,2009.24,-10718.8,1617.82,1595308278
1595308278,-8282.02,-18956.9,987.817,1595308278
1595308278,-16405,-15998.6,1917.82,1595308278
1595308278,4912.04,-37794.7,1115.41,1595308278
1595308278,1996.45,-10683.6,1617.82,1595308278
1595308278,-8281.64,-18956.3,987.817,1595308278
1595308278,-16404.1,-15997.9,1917.82,1595308278
1595308278,4911.65,-37792.4,1115.41,1595308278
1595308278,1983.54,-10648.1,1617.82,1595308278
1595308278,-8281.27,-18955.6,987.817,1595308278
1595308278,-16403.2,-15997.3,1917.82,1595308278
1595308278,4911.26,-37790.2,1115.41,1595308278
1595308278,1970.93,-10613.5,1617.82,1595308278
1595308278,-8280.9,-18955,987.817,1595308278
1595308278,-16402.3,-15996.6,1917.82,1595308278
1595308278,4910.87,-37788,1115.41,1595308278
1595308278,1958.81,-10580.2,1617.82,1595308278
1595308278,-8280.54,-18954.4,987.817,1595308278
1595308278,-16401.4,-15996,1917.82,1595308278
1595308278,4910.5,-37785.9,1115.41,1595308278
1595308278,1947.52,-10549.2,1617.82,1595308278
1595308278,-8280.21,-18953.8,987.817,1595308278
1595308278,-16400.6,-15995.4,1917.82,1595308278
1595308278,4910.16,-37784,1115.41,1595308278
1595308278,1934.14,-10512.4,1617.82,1595308278
1595308278,-8279.82,-18953.1,987.817,1595308278
1595308278,-16399.7,-15994.7,1917.82,1595308278
1595308279,4909.75,-37781.7,1115.41,1595308279
1595308279,1919.51,-10472.2,1617.82,1595308279
1595308279,-8279.39,-18952.4,987.817,1595308279
1595308279,-16398.6,-15994,1917.82,1595308279
1595308279,4909.31,-37779.2,1115.41,1595308279
1595308279,1906.13,-10435.5,1617.82,1595308279
1595308279,-8279,-18951.7,987.817,1595308279
1595308279,-16397.7,-15993.3,1917.82,1595308279
1595308279,4908.9,-37776.8,1115.41,1595308279
1595308279,1894.36,-10403.1,1617.82,1595308279
1595308279,-8278.66,-18951.1,987.817,1595308279
1595308279,-16396.8,-15992.7,1917.82,1595308279
1595308279,4908.54,-37774.8,1115.41,1595308279
1595308279,1882.99,-10371.9,1617.82,1595308279
1595308279,-8278.33,-18950.5,987.817,1595308279
1595308279,-16396,-15992.1,1917.82,1595308279
1595308279,4908.19,-37772.8,1115.41,1595308279
1595308279,1869.79,-10335.6,1617.82,1595308279
1595308279,-8277.94,-18949.9,987.817,1595308279
1595308279,-16395.1,-15991.4,1917.82,1595308279
1595308279,4907.79,-37770.6,1115.41,1595308279
1595308279,1858.44,-10304.4,1617.82,1595308279
1595308279,-8277.61,-18949.3,987.817,1595308279
1595308279,-16394.3,-15990.8,1917.82,1595308279
1595308279,4907.45,-37768.6,1115.41,1595308279
1595308279,1847.81,-10275.2,1617.82,1595308279
1595308279,-8277.3,-18948.8,987.817,1595308279
1595308279,-16393.5,-15990.3,1917.82,1595308279
1595308279,4907.12,-37766.8,1115.41,1595308279
1595308279,1837.15,-10246,1617.82,1595308279
1595308279,-8276.99,-18948.2,987.817,1595308279
1595308279,-16392.8,-15989.7,1917.82,1595308279
1595308279,4906.8,-37764.9,1115.41,1595308279
1595308279,1826.18,-10215.8,1617.82,1595308279
1595308279,-8276.67,-18947.7,987.817,1595308279
1595308279,-16392,-15989.2,1917.82,1595308279
1595308279,4906.46,-37763,1115.41,1595308279
1595308279,1806.44,-10161.6,1617.82,1595308279
1595308279,-8276.09,-18946.7,987.817,1595308279
1595308279,-16390.6,-15988.1,1917.82,1595308279
1595308279,4905.86,-37759.6,1115.41,1595308279
1595308279,1776.18,-10078.4,1617.82,1595308279
1595308279,-8275.2,-18945.1,987.817,1595308279
1595308279,-16388.4,-15986.6,1917.82,1595308279
1595308280,4904.94,-37754.4,1115.41,1595308280
1595308280,1745.08,-9992.99,1617.82,1595308280
1595308280,-8274.29,-18943.6,987.817,1595308280
1595308280,-16386.2,-15985,1917.82,1595308280
1595308280,4903.99,-37749,1115.41,1595308280
1595308280,1727.1,-9943.6,1617.82,1595308280
1595308280,-8273.77,-18942.7,987.817,1595308280
1595308280,-16385,-15984.1,1917.82,1595308280
1595308280,4903.45,-37745.9,1115.41,1595308280
1595308280,1714.66,-9909.42,1617.82,1595308280
1595308280,-8273.41,-18942,987.817,1595308280
1595308280,-16384.1,-15983.4,1917.82,1595308280
1595308280,4903.07,-37743.8,1115.41,1595308280
1595308280,1701.42,-9873.04,1617.82,1595308280
1595308280,-8273.02,-18941.4,987.817,1595308280
1595308280,-16383.1,-15982.7,1917.82,1595308280
1595308280,4902.66,-37741.5,1115.41,1595308280
1595308280,1687.73,-9835.42,1617.82,1595308280
1595308280,-8272.62,-18940.7,987.817,1595308280
1595308280,-16382.2,-15982,1917.82,1595308280
1595308280,4902.25,-37739.1,1115.41,1595308280
1595308280,1674,-9797.72,1617.82,1595308280
1595308280,-8272.22,-18940,987.817,1595308280
1595308280,-16381.2,-15981.3,1917.82,1595308280
1595308280,4901.83,-37736.7,1115.41,1595308280
1595308280,1661.56,-9763.54,1617.82,1595308280
1595308280,-8271.85,-18939.3,987.817,1595308280
1595308280,-16380.3,-15980.7,1917.82,1595308280
1595308280,4901.45,-37734.6,1115.41,1595308280
1595308280,1648.33,-9727.19,1617.82,1595308280
1595308280,-8271.47,-18938.7,987.817,1595308280
1595308280,-16379.4,-15980,1917.82,1595308280
1595308280,4901.05,-37732.3,1115.41,1595308280
1595308280,1632.84,-9684.62,1617.82,1595308280
1595308280,-8271.01,-18937.9,987.817,1595308280
1595308280,-16378.3,-15979.2,1917.82,1595308280
1595308280,4900.58,-37729.6,1115.41,1595308280
1595308280,1620.05,-9649.48,1617.82,1595308280
1595308280,-8270.64,-18937.2,987.817,1595308280
1595308280,-16377.4,-15978.5,1917.82,1595308280
1595308280,4900.19,-37727.4,1115.41,1595308280
1595308280,1608.07,-9616.57,1617.82,1595308280
1595308280,-8270.29,-18936.6,987.817,1595308280
1595308280,-16376.5,-15977.9,1917.82,1595308280
1595308280,4899.82,-37725.4,1115.41,1595308280
1595308280,1596.31,-9584.27,1617.82,1595308280
1595308280,-8269.95,-18936,987.817,1595308280
1595308280,-16375.7,-15977.3,1917.82,1595308280
1595308280,4899.46,-37723.3,1115.41,1595308280
1595308280,1585.51,-9554.58,1617.82,1595308280
1595308281,-8269.63,-18935.5,987.817,1595308281
1595308281,-16374.9,-15976.8,1917.82,1595308281
1595308281,4899.13,-37721.5,1115.41,1595308281
1595308281,1551.28,-9460.54,1617.82,1595308281
1595308281,-8268.63,-18933.8,987.817,1595308281
1595308281,-16372.5,-15975,1917.82,1595308281
1595308281,4898.09,-37715.5,1115.41,1595308281
1595308281,1521.26,-9378.06,1617.82,1595308281
1595308281,-8267.75,-18932.2,987.817,1595308281
1595308281,-16370.4,-15973.4,1917.82,1595308281
1595308281,4897.18,-37710.4,1115.41,1595308281
1595308281,1508.2,-9342.17,1617.82,1595308281
1595308281,-8267.37,-18931.6,987.817,1595308281
1595308281,-16369.4,-15972.8,1917.82,1595308281
1595308281,4896.78,-37708.1,1115.41,1595308281
1595308281,1493.17,-9300.9,1617.82,1595308281
1595308281,-8266.93,-18930.8,987.817,1595308281
1595308281,-16368.4,-15972,1917.82,1595308281
1595308281,4896.32,-37705.5,1115.41,1595308281
1595308281,1475.43,-9252.13,1617.82,1595308281
1595308281,-8266.41,-18929.9,987.817,1595308281
1595308281,-16367.1,-15971.1,1917.82,1595308281
1595308281,4895.78,-37702.4,1115.41,1595308281
1595308281,1458.69,-9206.16,1617.82,1595308281
1595308281,-8265.92,-18929.1,987.817,1595308281
1595308281,-16365.9,-15970.2,1917.82,1595308281
1595308281,4895.27,-37699.5,1115.41,1595308281
1595308281,1441.31,-9158.41,1617.82,1595308281
1595308281,-8265.41,-18928.2,987.817,1595308281
1595308281,-16364.7,-15969.3,1917.82,1595308281
1595308281,4894.74,-37696.5,1115.41,1595308281
1595308281,1427.61,-9120.75,1617.82,1595308281
1595308281,-8265.01,-18927.5,987.817,1595308281
1595308281,-16363.7,-15968.6,1917.82,1595308281
1595308281,4894.32,-37694.2,1115.41,1595308281
1595308281,1416.78,-9091.02,1617.82,1595308281
1595308281,-8264.7,-18926.9,987.817,1595308281
1595308282,-16362.9,-15968.1,1917.82,1595308282
1595308282,4893.99,-37692.3,1115.41,1595308282
1595308282,1405.69,-9060.53,1617.82,1595308282
1595308282,-8264.37,-18926.4,987.817,1595308282
1595308282,-16362.2,-15967.5,1917.82,1595308282
1595308282,4893.66,-37690.4,1115.41,1595308282
1595308282,1394.32,-9029.3,1617.82,1595308282
1595308282,-8264.04,-18925.8,987.817,1595308282
1595308282,-16361.3,-15966.9,1917.82,1595308282
1595308282,4893.31,-37688.4,1115.41,1595308282
1595308282,1381.31,-8993.54,1617.82,1595308282
1595308282,-8263.66,-18925.1,987.817,1595308282
1595308282,-16360.4,-15966.2,1917.82,1595308282
1595308282,4892.91,-37686.2,1115.41,1595308282
1595308282,1367.85,-8956.58,1617.82,1595308282
1595308282,-8263.27,-18924.5,987.817,1595308282
1595308282,-16359.5,-15965.5,1917.82,1595308282
1595308282,4892.5,-37683.8,1115.41,1595308282
1595308282,1354.01,-8918.54,1617.82,1595308282
1595308282,-8262.86,-18923.8,987.817,1595308282
1595308282,-16358.5,-15964.8,1917.82,1595308282
1595308282,4892.08,-37681.5,1115.41,1595308282
1595308282,1335.1,-8866.58,1617.82,1595308282
1595308282,-8262.31,-18922.8,987.817,1595308282
1595308282,-16357.1,-15963.8,1917.82,1595308282
1595308282,4891.51,-37678.2,1115.41,1595308282
1595308282,1322.86,-8832.96,1617.82,1595308282
1595308282,-8261.95,-18922.2,987.817,1595308282
1595308282,-16356.3,-15963.2,1917.82,1595308282
1595308282,4891.13,-37676.1,1115.41,1595308282
1595308282,1298.32,-8765.54,1617.82,1595308282
1595308282,-8261.23,-18920.9,987.817,1595308282
1595308282,-16354.5,-15961.9,1917.82,1595308282
1595308282,4890.39,-37671.8,1115.41,1595308282
1595308282,1283.35,-8724.41,1617.82,1595308282
1595308282,-8260.8,-18920.2,987.817,1595308282
1595308282,-16353.5,-15961.2,1917.82,1595308282
1595308282,4889.93,-37669.3,1115.41,1595308282
1595308282,1268.18,-8682.73,1617.82,1595308282
1595308282,-8260.35,-18919.4,987.817,1595308282
1595308282,-16352.4,-15960.4,1917.82,1595308282
1595308282,4889.47,-37666.6,1115.41,1595308282
1595308282,1251.5,-8636.89,1617.82,1595308282
1595308282,-8259.86,-18918.6,987.817,1595308282
1595308282,-16351.2,-15959.5,1917.82,1595308282
1595308283,4888.96,-37663.7,1115.41,1595308283
1595308283,1238.36,-8600.8,1617.82,1595308283
1595308283,-8259.48,-18917.9,987.817,1595308283
1595308283,-16350.3,-15958.9,1917.82,1595308283
1595308283,4888.56,-37661.5,1115.41,1595308283
1595308283,1227.23,-8570.23,1617.82,1595308283
1595308283,-8259.16,-18917.3,987.817,1595308283
1595308283,-16349.5,-15958.3,1917.82,1595308283
1595308283,4888.22,-37659.6,1115.41,1595308283
1595308283,1215.54,-8538.1,1617.82,1595308283
1595308283,-8258.81,-18916.7,987.817,1595308283
1595308283,-16348.7,-15957.7,1917.82,1595308283
1595308283,4887.86,-37657.5,1115.41,1595308283
1595308283,1202.48,-8502.21,1617.82,1595308283
1595308283,-8258.43,-18916.1,987.817,1595308283
1595308283,-16347.7,-15957,1917.82,1595308283
1595308283,4887.47,-37655.3,1115.41,1595308283
1595308283,1189.47,-8466.47,1617.82,1595308283
1595308283,-8258.05,-18915.4,987.817,1595308283
1595308283,-16346.8,-15956.3,1917.82,1595308283
1595308283,4887.07,-37653,1115.41,1595308283
1595308283,1177.16,-8432.65,1617.82,1595308283
1595308283,-8257.69,-18914.8,987.817,1595308283
1595308283,-16345.9,-15955.7,1917.82,1595308283
1595308283,4886.69,-37650.9,1115.41,1595308283
1595308283,1155.59,-8373.38,1617.82,1595308283
1595308283,-8257.06,-18913.7,987.817,1595308283
1595308283,-16344.4,-15954.6,1917.82,1595308283
1595308283,4886.04,-37647.2,1115.41,1595308283
1595308283,1143.04,-8338.92,1617.82,1595308283
1595308283,-8256.69,-18913.1,987.817,1595308283
1595308283,-16343.5,-15953.9,1917.82,1595308283
1595308283,4885.66,-37645,1115.41,1595308283
1595308283,1122.83,-8283.38,1617.82,1595308283
1595308283,-8256.1,-18912.1,987.817,1595308283
1595308283,-16342.1,-15952.9,1917.82,1595308283
1595308283,4885.04,-37641.5,1115.41,1595308283
1595308283,1093.59,-8203.06,1617.82,1595308283
1595308283,-8255.25,-18910.6,987.817,1595308283
1595308283,-16340,-15951.4,1917.82,1595308283
1595308283,4884.15,-37636.5,1115.41,1595308283
1595308284,1071.95,-8143.59,1617.82,1595308284
1595308284,-8254.61,-18909.5,987.817,1595308284
1595308284,-16338.5,-15950.3,1917.82,1595308284
1595308284,4883.49,-37632.7,1115.41,1595308284
1595308284,1059.01,-8108.03,1617.82,1595308284
1595308284,-8254.24,-18908.8,987.817,1595308284
1595308284,-16337.6,-15949.6,1917.82,1595308284
1595308284,4883.1,-37630.5,1115.41,1595308284
1595308284,1047.5,-8076.42,1617.82,1595308284
1595308284,-8253.9,-18908.2,987.817,1595308284
1595308284,-16336.7,-15949,1917.82,1595308284
1595308284,4882.75,-37628.5,1115.41,1595308284
